1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,23,23,1,1,0,1,23,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
1,13,13,22,22,0,1,13,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
2,21,21,15,16,0,1,21,0,
3,20,23,19,21,0,3,21.6667,1.55556,
3,20,23,19,21,0,3,21.6667,1.55556,
3,20,23,19,21,0,3,21.6667,1.55556,
3,20,23,19,21,0,3,21.6667,1.55556,
3,20,23,19,21,0,3,21.6667,1.55556,
3,20,23,19,21,0,3,21.6667,1.55556,
3,20,23,19,21,0,3,21.6667,1.55556,
3,20,23,19,21,0,3,21.6667,1.55556,
3,20,23,19,21,0,3,21.6667,1.55556,
