1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
1,2,2,18,18,0,1,2,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
1,2,2,19,19,0,1,2,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
1,2,2,18,18,0,1,2,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
1,2,2,19,19,0,1,2,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
1,2,2,18,18,0,1,2,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
1,2,2,19,19,0,1,2,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
1,2,2,18,18,0,1,2,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
1,2,2,19,19,0,1,2,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
1,2,2,18,18,0,1,2,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
1,2,2,19,19,0,1,2,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
1,2,2,18,18,0,1,2,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
1,2,2,18,18,0,1,2,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
1,12,12,7,7,0,1,12,0,
8,7,17,8,18,2,6,11,10.25,
2,4,7,20,22,0,2,5.5,2.25,
1,8,8,21,21,0,1,8,0,
1,24,24,8,8,0,1,24,0,
3,22,23,2,4,0,2,22.3333,0.222222,
1,18,18,4,4,0,1,18,0,
1,15,15,22,22,0,1,15,0,
13,1,22,0,22,1,11,9.30769,49.9053,
1,21,21,22,22,0,1,21,0,
1,20,20,3,3,0,1,20,0,
1,7,7,9,9,0,1,7,0,
3,5,9,0,23,0,3,6.66667,2.88889,
1,21,21,20,20,0,1,21,0,
3,3,10,9,18,0,3,6.33333,8.22222,
7,13,23,0,23,4,5,16.2857,14.2041,
2,9,9,15,16,0,1,9,0,
3,10,11,16,18,0,2,10.3333,0.222222,
1,20,20,7,7,0,1,20,0,
3,16,17,13,15,1,2,16.6667,0.222222,
9,3,12,8,18,0,7,6.33333,11.3333,
6,2,19,0,23,0,6,10,37.3333,
5,6,15,0,22,0,5,9.8,12.56,
5,2,19,11,21,2,5,6.8,40.16,
2,8,17,6,7,0,2,12.5,20.25,
2,15,19,0,23,0,2,17,4,
2,7,8,16,17,0,2,7.5,0.25,
1,19,19,1,1,0,1,19,0,
4,15,19,8,11,2,3,16.5,2.25,
5,3,10,5,10,0,4,5.8,7.76,
1,7,7,11,11,0,1,7,0,
2,12,12,5,7,0,1,12,0,
2,8,12,0,1,0,2,10,4,
8,2,16,2,10,0,7,8.875,23.8594,
4,6,16,15,20,0,3,8.75,17.6875,
1,24,24,17,17,0,1,24,0,
2,8,10,4,5,0,2,9,1,
2,13,18,18,20,0,2,15.5,6.25,
1,16,16,17,17,0,1,16,0,
7,0,17,12,21,0,5,5,34.5714,
1,5,5,8,8,0,1,5,0,
7,1,9,3,10,0,6,4.57143,8.53061,
3,5,8,1,8,0,3,6.66667,1.55556,
2,6,7,19,20,0,2,6.5,0.25,
2,5,7,20,21,0,2,6,1,
2,11,12,11,12,0,2,11.5,0.25,
2,9,12,21,22,0,2,10.5,2.25,
6,1,2,11,16,2,3,1.5,0.25,
1,5,5,5,5,0,1,5,0,
5,2,10,0,22,0,3,4.2,8.56,
1,19,19,4,4,0,1,19,0,
3,0,21,20,22,1,3,8,86,
2,6,21,6,23,0,2,13.5,56.25,
1,7,7,23,23,0,1,7,0,
7,12,17,8,17,0,4,13.4286,2.53061,
3,12,13,8,10,0,2,12.3333,0.222222,
