12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
1,15,15,21,21,0,1,15,0,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
4,18,23,2,14,0,3,21.5,4.25,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
1,15,15,21,21,0,1,15,0,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
1,15,15,21,21,0,1,15,0,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
1,15,15,21,21,0,1,15,0,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
1,15,15,21,21,0,1,15,0,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
1,15,15,21,21,0,1,15,0,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
2,21,24,11,13,0,2,22.5,2.25,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
9,2,24,7,20,0,7,7.77778,43.5062,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
8,6,22,0,23,0,8,12.875,27.6094,
1,24,24,19,19,0,1,24,0,
9,12,22,1,10,4,8,17.1111,14.0988,
9,4,23,0,23,2,9,12.8889,56.9877,
1,21,21,22,22,0,1,21,0,
9,7,23,12,20,2,8,12.4444,31.5802,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
1,21,21,7,7,0,1,21,0,
6,17,23,11,18,0,4,18.6667,4.88889,
3,19,23,2,8,0,3,20.6667,2.88889,
5,4,13,11,17,2,4,7,11.2,
7,0,22,6,23,2,6,15.7143,49.3469,
1,23,23,9,9,0,1,23,0,
5,12,24,0,5,2,3,15.4,22.24,
6,12,17,0,23,0,3,13,3.33333,
6,18,23,3,10,2,5,20.3333,2.88889,
3,21,24,11,13,1,3,22.6667,1.55556,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
9,2,24,7,20,0,7,7.77778,43.5062,
1,21,21,7,7,0,1,21,0,
1,21,21,22,22,0,1,21,0,
5,16,22,0,22,2,5,19,4,
5,4,13,11,17,2,4,7,11.2,
1,23,23,9,9,0,1,23,0,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,7,23,12,20,2,8,12.4444,31.5802,
5,12,24,0,5,2,3,15.4,22.24,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
9,4,23,0,23,2,9,12.8889,56.9877,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
9,2,24,7,20,0,7,7.77778,43.5062,
1,21,21,7,7,0,1,21,0,
1,21,21,22,22,0,1,21,0,
5,16,22,0,22,2,5,19,4,
5,4,13,11,17,2,4,7,11.2,
1,23,23,9,9,0,1,23,0,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,7,23,12,20,2,8,12.4444,31.5802,
5,12,24,0,5,2,3,15.4,22.24,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
9,4,23,0,23,2,9,12.8889,56.9877,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
9,2,24,7,20,0,7,7.77778,43.5062,
1,21,21,7,7,0,1,21,0,
1,21,21,22,22,0,1,21,0,
5,16,22,0,22,2,5,19,4,
5,4,13,11,17,2,4,7,11.2,
1,23,23,9,9,0,1,23,0,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,7,23,12,20,2,8,12.4444,31.5802,
5,12,24,0,5,2,3,15.4,22.24,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
9,2,24,7,20,0,7,7.77778,43.5062,
1,21,21,7,7,0,1,21,0,
1,21,21,22,22,0,1,21,0,
5,16,22,0,22,2,5,19,4,
5,4,13,11,17,2,4,7,11.2,
1,23,23,9,9,0,1,23,0,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,7,23,12,20,2,8,12.4444,31.5802,
5,12,24,0,5,2,3,15.4,22.24,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
9,2,24,7,20,0,7,7.77778,43.5062,
1,21,21,7,7,0,1,21,0,
1,21,21,22,22,0,1,21,0,
5,16,22,0,22,2,5,19,4,
5,4,13,11,17,2,4,7,11.2,
1,23,23,9,9,0,1,23,0,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,7,23,12,20,2,8,12.4444,31.5802,
5,12,24,0,5,2,3,15.4,22.24,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
9,2,24,7,20,0,7,7.77778,43.5062,
1,21,21,7,7,0,1,21,0,
1,21,21,22,22,0,1,21,0,
5,16,22,0,22,2,5,19,4,
5,4,13,11,17,2,4,7,11.2,
1,23,23,9,9,0,1,23,0,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,7,23,12,20,2,8,12.4444,31.5802,
5,12,24,0,5,2,3,15.4,22.24,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
9,2,24,7,20,0,7,7.77778,43.5062,
1,21,21,7,7,0,1,21,0,
1,21,21,22,22,0,1,21,0,
5,16,22,0,22,2,5,19,4,
5,4,13,11,17,2,4,7,11.2,
1,23,23,9,9,0,1,23,0,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,7,23,12,20,2,8,12.4444,31.5802,
5,12,24,0,5,2,3,15.4,22.24,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
9,2,24,7,20,0,7,7.77778,43.5062,
1,21,21,7,7,0,1,21,0,
1,21,21,22,22,0,1,21,0,
5,16,22,0,22,2,5,19,4,
5,4,13,11,17,2,4,7,11.2,
1,23,23,9,9,0,1,23,0,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,7,23,12,20,2,8,12.4444,31.5802,
5,12,24,0,5,2,3,15.4,22.24,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
9,2,24,7,20,0,7,7.77778,43.5062,
1,21,21,7,7,0,1,21,0,
1,21,21,22,22,0,1,21,0,
5,16,22,0,22,2,5,19,4,
5,4,13,11,17,2,4,7,11.2,
1,23,23,9,9,0,1,23,0,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,7,23,12,20,2,8,12.4444,31.5802,
5,12,24,0,5,2,3,15.4,22.24,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
