3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
5,18,23,13,18,1,5,20.4,3.44,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
10,9,24,3,18,0,8,16.8,13.96,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
10,9,24,3,18,0,8,16.8,13.96,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
10,9,24,3,18,0,8,16.8,13.96,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
10,9,24,3,18,0,8,16.8,13.96,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
10,9,24,3,18,0,8,16.8,13.96,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
10,9,24,3,18,0,8,16.8,13.96,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
10,9,24,3,18,0,8,16.8,13.96,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
2,17,19,4,5,0,2,18,1,
3,19,21,18,20,0,2,19.6667,0.888889,
3,20,22,4,8,0,3,21.3333,0.888889,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
4,20,23,16,19,0,3,21.25,1.1875,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
3,17,21,16,18,0,3,19.6667,3.55556,
1,22,22,23,23,0,1,22,0,
4,18,24,1,5,1,4,21.75,6.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
6,16,24,6,23,0,6,20.6667,7.22222,
1,24,24,20,20,0,1,24,0,
9,13,22,0,10,2,8,17,10.6667,
10,11,22,0,23,4,9,15.5,15.65,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
3,19,21,18,20,0,2,19.6667,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
3,19,21,18,20,0,2,19.6667,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
3,19,21,18,20,0,2,19.6667,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
3,19,21,18,20,0,2,19.6667,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
3,19,21,18,20,0,2,19.6667,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
3,19,21,18,20,0,2,19.6667,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
3,19,21,18,20,0,2,19.6667,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
1,20,20,17,17,0,1,20,0,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
4,12,22,19,22,0,3,15,17,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
10,11,22,0,23,4,9,15.5,15.65,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,19,4,5,0,2,18,1,
3,17,21,16,18,0,3,19.6667,3.55556,
4,18,24,1,5,1,4,21.75,6.1875,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
