3,19,22,0,23,0,3,20.3333,1.55556,
1,20,20,23,23,0,1,20,0,
7,14,18,9,17,4,7,16.1429,2.12245,
5,12,24,0,22,0,5,18.2,16.56,
8,17,22,9,16,0,3,20.25,3.4375,
3,22,23,0,4,0,2,22.3333,0.222222,
4,16,23,1,4,0,4,20,6.5,
3,8,24,16,18,1,3,15.3333,43.5556,
2,10,20,4,5,0,2,15,25,
1,23,23,0,0,0,1,23,0,
5,15,21,0,22,1,5,18.6,5.04,
14,11,22,2,16,6,11,15.7143,11.3469,
3,7,12,17,19,0,3,9,4.66667,
2,16,16,4,5,0,1,16,0,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
7,4,24,5,23,2,7,12.4286,63.3878,
4,17,20,18,21,0,3,18.75,1.6875,
3,24,24,0,2,0,1,24,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,15,22,3,22,2,6,19.1429,4.97959,
3,6,12,7,10,0,3,8.33333,6.88889,
6,7,22,11,20,2,5,11,26.6667,
4,12,21,6,18,0,4,15.75,12.6875,
7,14,21,11,20,2,6,17.5714,7.38776,
9,6,21,12,20,2,9,12.4444,26.0247,
3,19,22,0,23,0,3,20.3333,1.55556,
1,20,20,23,23,0,1,20,0,
7,14,18,9,17,4,7,16.1429,2.12245,
5,12,24,0,22,0,5,18.2,16.56,
8,17,22,9,16,0,3,20.25,3.4375,
3,22,23,0,4,0,2,22.3333,0.222222,
4,16,23,1,4,0,4,20,6.5,
3,8,24,16,18,1,3,15.3333,43.5556,
2,10,20,4,5,0,2,15,25,
1,23,23,0,0,0,1,23,0,
5,15,21,0,22,1,5,18.6,5.04,
14,11,22,2,16,6,11,15.7143,11.3469,
3,7,12,17,19,0,3,9,4.66667,
2,16,16,4,5,0,1,16,0,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
7,4,24,5,23,2,7,12.4286,63.3878,
4,17,20,18,21,0,3,18.75,1.6875,
3,24,24,0,2,0,1,24,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,15,22,3,22,2,6,19.1429,4.97959,
3,6,12,7,10,0,3,8.33333,6.88889,
6,7,22,11,20,2,5,11,26.6667,
4,12,21,6,18,0,4,15.75,12.6875,
7,14,21,11,20,2,6,17.5714,7.38776,
9,6,21,12,20,2,9,12.4444,26.0247,
3,19,22,0,23,0,3,20.3333,1.55556,
1,20,20,23,23,0,1,20,0,
7,14,18,9,17,4,7,16.1429,2.12245,
5,12,24,0,22,0,5,18.2,16.56,
8,17,22,9,16,0,3,20.25,3.4375,
3,22,23,0,4,0,2,22.3333,0.222222,
4,16,23,1,4,0,4,20,6.5,
3,8,24,16,18,1,3,15.3333,43.5556,
2,10,20,4,5,0,2,15,25,
1,23,23,0,0,0,1,23,0,
5,15,21,0,22,1,5,18.6,5.04,
14,11,22,2,16,6,11,15.7143,11.3469,
3,7,12,17,19,0,3,9,4.66667,
2,16,16,4,5,0,1,16,0,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
7,4,24,5,23,2,7,12.4286,63.3878,
4,17,20,18,21,0,3,18.75,1.6875,
3,24,24,0,2,0,1,24,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,15,22,3,22,2,6,19.1429,4.97959,
3,6,12,7,10,0,3,8.33333,6.88889,
6,7,22,11,20,2,5,11,26.6667,
4,12,21,6,18,0,4,15.75,12.6875,
7,14,21,11,20,2,6,17.5714,7.38776,
9,6,21,12,20,2,9,12.4444,26.0247,
3,19,22,0,23,0,3,20.3333,1.55556,
1,20,20,23,23,0,1,20,0,
7,14,18,9,17,4,7,16.1429,2.12245,
5,12,24,0,22,0,5,18.2,16.56,
8,17,22,9,16,0,3,20.25,3.4375,
3,22,23,0,4,0,2,22.3333,0.222222,
4,16,23,1,4,0,4,20,6.5,
3,8,24,16,18,1,3,15.3333,43.5556,
2,10,20,4,5,0,2,15,25,
1,23,23,0,0,0,1,23,0,
5,15,21,0,22,1,5,18.6,5.04,
14,11,22,2,16,6,11,15.7143,11.3469,
3,7,12,17,19,0,3,9,4.66667,
2,16,16,4,5,0,1,16,0,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
7,4,24,5,23,2,7,12.4286,63.3878,
4,17,20,18,21,0,3,18.75,1.6875,
3,24,24,0,2,0,1,24,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,15,22,3,22,2,6,19.1429,4.97959,
3,6,12,7,10,0,3,8.33333,6.88889,
6,7,22,11,20,2,5,11,26.6667,
4,12,21,6,18,0,4,15.75,12.6875,
7,14,21,11,20,2,6,17.5714,7.38776,
9,6,21,12,20,2,9,12.4444,26.0247,
3,19,22,0,23,0,3,20.3333,1.55556,
1,20,20,23,23,0,1,20,0,
7,14,18,9,17,4,7,16.1429,2.12245,
5,12,24,0,22,0,5,18.2,16.56,
8,17,22,9,16,0,3,20.25,3.4375,
3,22,23,0,4,0,2,22.3333,0.222222,
4,16,23,1,4,0,4,20,6.5,
3,8,24,16,18,1,3,15.3333,43.5556,
2,10,20,4,5,0,2,15,25,
1,23,23,0,0,0,1,23,0,
5,15,21,0,22,1,5,18.6,5.04,
14,11,22,2,16,6,11,15.7143,11.3469,
3,7,12,17,19,0,3,9,4.66667,
2,16,16,4,5,0,1,16,0,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
7,4,24,5,23,2,7,12.4286,63.3878,
4,17,20,18,21,0,3,18.75,1.6875,
3,24,24,0,2,0,1,24,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,15,22,3,22,2,6,19.1429,4.97959,
3,6,12,7,10,0,3,8.33333,6.88889,
6,7,22,11,20,2,5,11,26.6667,
4,12,21,6,18,0,4,15.75,12.6875,
7,14,21,11,20,2,6,17.5714,7.38776,
9,6,21,12,20,2,9,12.4444,26.0247,
3,19,22,0,23,0,3,20.3333,1.55556,
1,20,20,23,23,0,1,20,0,
7,14,18,9,17,4,7,16.1429,2.12245,
5,12,24,0,22,0,5,18.2,16.56,
8,17,22,9,16,0,3,20.25,3.4375,
3,22,23,0,4,0,2,22.3333,0.222222,
4,16,23,1,4,0,4,20,6.5,
3,8,24,16,18,1,3,15.3333,43.5556,
2,10,20,4,5,0,2,15,25,
1,23,23,0,0,0,1,23,0,
5,15,21,0,22,1,5,18.6,5.04,
14,11,22,2,16,6,11,15.7143,11.3469,
3,7,12,17,19,0,3,9,4.66667,
2,16,16,4,5,0,1,16,0,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
7,15,22,3,22,2,6,19.1429,4.97959,
4,12,21,6,18,0,4,15.75,12.6875,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
3,24,24,0,2,0,1,24,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,12,21,6,18,0,4,15.75,12.6875,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
3,24,24,0,2,0,1,24,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,12,21,6,18,0,4,15.75,12.6875,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,12,21,6,18,0,4,15.75,12.6875,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,12,21,6,18,0,4,15.75,12.6875,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,12,21,6,18,0,4,15.75,12.6875,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,12,21,6,18,0,4,15.75,12.6875,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,12,21,6,18,0,4,15.75,12.6875,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,12,21,6,18,0,4,15.75,12.6875,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
9,6,21,12,20,2,9,12.4444,26.0247,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
2,10,20,4,5,0,2,15,25,
7,4,24,5,23,2,7,12.4286,63.3878,
3,8,24,16,18,1,3,15.3333,43.5556,
5,12,24,0,22,0,5,18.2,16.56,
6,7,22,11,20,2,5,11,26.6667,
5,15,21,0,22,1,5,18.6,5.04,
1,23,23,0,0,0,1,23,0,
4,16,22,2,22,0,4,19.25,4.6875,
7,14,18,9,17,4,7,16.1429,2.12245,
3,7,12,17,19,0,3,9,4.66667,
3,19,22,0,23,0,3,20.3333,1.55556,
4,19,24,10,17,1,4,21,3.5,
2,16,16,4,5,0,1,16,0,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
7,14,21,11,20,2,6,17.5714,7.38776,
